Datetime,Water Level (m)
2023-07-28 12:00:00,0.39818823
2023-07-28 13:00:00,0.36494452
2023-07-28 14:00:00,0.43649918
2023-07-28 15:00:00,0.56368583
2023-07-28 16:00:00,0.6668243
2023-07-28 17:00:00,0.7537199
2023-07-28 18:00:00,0.8172721
2023-07-28 19:00:00,0.82532996
2023-07-28 20:00:00,0.77701473
2023-07-28 21:00:00,0.6969348
2023-07-28 22:00:00,0.59688884
2023-07-28 23:00:00,0.47879297
2023-07-29 00:00:00,0.36272627
2023-07-29 01:00:00,0.28037047
2023-07-29 02:00:00,0.30389437
2023-07-29 03:00:00,0.43391654
2023-07-29 04:00:00,0.62188137
2023-07-29 05:00:00,0.80587995
2023-07-29 06:00:00,0.9869894
2023-07-29 07:00:00,1.1100768
2023-07-29 08:00:00,1.1730112
2023-07-29 09:00:00,1.1607856
2023-07-29 10:00:00,1.0907428
2023-07-29 11:00:00,0.98088455
2023-07-29 12:00:00,0.84499615
2023-07-29 13:00:00,0.7122688
2023-07-29 14:00:00,0.59543633
2023-07-29 15:00:00,0.55740196
2023-07-29 16:00:00,0.6018686
2023-07-29 17:00:00,0.7078091
2023-07-29 18:00:00,0.8360748
2023-07-29 19:00:00,0.9288929
2023-07-29 20:00:00,0.9572929
2023-07-29 21:00:00,0.91685367
2023-07-29 22:00:00,0.842861
2023-07-29 23:00:00,0.7467928
2023-07-30 00:00:00,0.6271878
2023-07-30 01:00:00,0.49480087
2023-07-30 02:00:00,0.38088837
2023-07-30 03:00:00,0.35984445
2023-07-30 04:00:00,0.4722014
2023-07-30 05:00:00,0.6960974
2023-07-30 06:00:00,0.9227014
2023-07-30 07:00:00,1.145666
2023-07-30 08:00:00,1.2999643
2023-07-30 09:00:00,1.3651011
2023-07-30 10:00:00,1.3560338
2023-07-30 11:00:00,1.2855761
2023-07-30 12:00:00,1.1645535
2023-07-30 13:00:00,1.0182943
2023-07-30 14:00:00,0.85409784
2023-07-30 15:00:00,0.7093161
2023-07-30 16:00:00,0.6402586
2023-07-30 17:00:00,0.68942356
2023-07-30 18:00:00,0.8161412
2023-07-30 19:00:00,0.9963963
2023-07-30 20:00:00,1.1335816
2023-07-30 21:00:00,1.1769278
2023-07-30 22:00:00,1.1473767
2023-07-30 23:00:00,1.0772475
2023-07-31 00:00:00,0.96257085
2023-07-31 01:00:00,0.8184924
2023-07-31 02:00:00,0.65890914
2023-07-31 03:00:00,0.52099925
2023-07-31 04:00:00,0.48743108
2023-07-31 05:00:00,0.60939014
2023-07-31 06:00:00,0.8576465
2023-07-31 07:00:00,1.1103845
2023-07-31 08:00:00,1.3446425
2023-07-31 09:00:00,1.5022047
2023-07-31 10:00:00,1.5638088
2023-07-31 11:00:00,1.5390762
2023-07-31 12:00:00,1.4510834
2023-07-31 13:00:00,1.3084012
2023-07-31 14:00:00,1.1457522
2023-07-31 15:00:00,0.9742986
2023-07-31 16:00:00,0.8165097
2023-07-31 17:00:00,0.7635559
2023-07-31 18:00:00,0.85995317
2023-07-31 19:00:00,1.0712947
2023-07-31 20:00:00,1.2847502
2023-07-31 21:00:00,1.4380503
2023-07-31 22:00:00,1.494429
2023-07-31 23:00:00,1.4839842
2023-08-01 00:00:00,1.3939912
2023-08-01 01:00:00,1.271682
2023-08-01 02:00:00,1.1080977
2023-08-01 03:00:00,0.9309266
2023-08-01 04:00:00,0.77311736
2023-08-01 05:00:00,0.7374145
2023-08-01 06:00:00,0.86566085
2023-08-01 07:00:00,1.1354373
2023-08-01 08:00:00,1.4107608
2023-08-01 09:00:00,1.6763175
2023-08-01 10:00:00,1.7983706
2023-08-01 11:00:00,1.7939976
2023-08-01 12:00:00,1.732039
2023-08-01 13:00:00,1.625108
2023-08-01 14:00:00,1.4814268
2023-08-01 15:00:00,1.2984425
2023-08-01 16:00:00,1.1125404
2023-08-01 17:00:00,0.9555654
2023-08-01 18:00:00,0.94652194
2023-08-01 19:00:00,1.0573211
2023-08-01 20:00:00,1.2842845
2023-08-01 21:00:00,1.5108246
2023-08-01 22:00:00,1.6650693
2023-08-01 23:00:00,1.7038034
2023-08-02 00:00:00,1.6695185
2023-08-02 01:00:00,1.5708053
2023-08-02 02:00:00,1.4376901
2023-08-02 03:00:00,1.2576323
2023-08-02 04:00:00,1.0677027
2023-08-02 05:00:00,0.906437
2023-08-02 06:00:00,0.9073842
2023-08-02 07:00:00,1.0572512
2023-08-02 08:00:00,1.3399591
2023-08-02 09:00:00,1.63509
2023-08-02 10:00:00,1.8430192
2023-08-02 11:00:00,1.9218402
2023-08-02 12:00:00,1.902876
2023-08-02 13:00:00,1.8285544
2023-08-02 14:00:00,1.7073891
2023-08-02 15:00:00,1.5457608
2023-08-02 16:00:00,1.3491852
2023-08-02 17:00:00,1.1396533
2023-08-02 18:00:00,0.97001344
2023-08-02 19:00:00,0.9740405
2023-08-02 20:00:00,1.081062
2023-08-02 21:00:00,1.3055252
2023-08-02 22:00:00,1.5264167
2023-08-02 23:00:00,1.6491675
2023-08-03 00:00:00,1.6480482
2023-08-03 01:00:00,1.5917044
2023-08-03 02:00:00,1.48006
2023-08-03 03:00:00,1.3188783
2023-08-03 04:00:00,1.1301429
2023-08-03 05:00:00,0.94060177
2023-08-03 06:00:00,0.7870644
2023-08-03 07:00:00,0.81153286
2023-08-03 08:00:00,0.98552877
2023-08-03 09:00:00,1.2898045
2023-08-03 10:00:00,1.5901648
2023-08-03 11:00:00,1.7941062
2023-08-03 12:00:00,1.8648335
